 12.672568319820801,2.3304271563267656,2.0821958761229302,-2.3158458556782042,2.0229449006230693,3.00000000000012,0.027313368500719252,0.0,3.1836725575081335,0.0
 12.679891030740661,2.3453091093792406,2.0816000978009885,-2.2925327418760806,2.044913033382648,2.9999999999997575,0.02716022566149329,0.0,3.199921912877643,0.0
 12.687132330645934,2.360183917290644,2.081010630747819,-2.26936114763148,2.0666369330984677,3.000000000000245,0.027013215833580878,0.0,3.2161459603982454,0.0
 12.694294332434108,2.375050682966987,2.080427468423246,-2.2463271045120785,2.0881229384629902,3.0,0.02687227386476548,0.0,3.2323752836376443,0.0
 12.701379035580658,2.38990850931428,2.0798506042870963,-2.2234266851692612,2.109377047902642,3.000000000000376,0.02673733956896258,0.0,3.2486395192875777,0.0
 12.708388334065292,2.404756499238533,2.0792800317991937,-2.2006560011095955,2.130404943356543,2.9999999999996834,0.026608357335129115,0.0,3.2649674593428513,0.0
 12.715324023602022,2.419593755645757,2.078715744419364,-2.1780112004640664,2.151212011966736,3.00000000000032,0.026485276042426908,0.0,3.2813871385704902,0.0
 12.722187808246169,2.434419381441962,2.0781577356074314,-2.1554884658108473,2.171803365899176,3.000000000000194,0.0263680491354649,0.0,3.29792592346313,0.0
 12.728981306442467,2.449232479533159,2.077605998823222,-2.1330840119982746,2.192183860488071,2.9999999999999347,0.02625663454228612,0.0,3.314610590373869,0.0
 12.735706056570834,2.464032152825358,2.0770605275265597,-2.1107940840051724,2.212358110873174,3.000000000000396,0.026150994918039145,0.0,3.3314674066196837,0.0
 12.742363522039685,2.47881750422457,2.076521315177271,-2.088614954784997,2.232330507279727,2.999999999999733,0.026051096747251177,0.0,3.348522194494718,0.0
 12.748955095970953,2.493587636636805,2.0759883552351805,-2.066542923179496,2.2521052290735306,3.000000000000337,0.025956911898590226,0.0,3.3658004090648603,0.0
 12.755482105515972,2.5083416529680735,2.075461641160113,-2.0445743117829003,2.2716862577085903,3.00000000000034,0.02586841557133131,0.0,3.3833271994238117,0.0
 12.761945815837024,2.523078656124386,2.0749411664118935,-2.0227054648444893,2.2910773886717455,2.999999999999931,0.025785588361896754,0.0,3.401127469960486,0.0
 12.768347433785527,2.537797749011753,2.0744269244503477,-2.0009327461876425,2.310282242517256,3.0000000000000693,0.025708415031177198,0.0,3.4192259446395696,0.0
 12.774688111304544,2.552498034536185,2.0739189087353,-1.9792525371080276,2.329304275074305,2.99999999999986,0.025636884244475803,0.0,3.4376472250382704,0.0
 12.780968948580313,2.567178615603692,2.073417112726576,-1.9576612342760633,2.3481467869016135,3.0000000000002123,0.025570989846554704,0.0,3.4564158428502316,0.0
 12.78719099696498,2.581838595120285,2.0729215298840016,-1.9361552476643162,2.3668129320556166,2.9999999999998574,0.025510730116634833,0.0,3.4755563206076543,0.0
 12.79335526169039,2.5964770759919746,2.0724321536674,-1.91473099843602,2.385305726231846,3.000000000000072,0.025456107863024772,0.0,3.495093224968868,0.0
 12.79946270439082,2.6110931611247707,2.071948977536598,-1.893384916831864,2.4036280543331325,2.999999999999782,0.025407130172174486,0.0,3.5150512153541875,0.0
 12.80551424545075,2.6256859534246844,2.0714719949514193,-1.8721134400743897,2.421782677512926,3.000000000000367,0.02536380885328281,0.0,3.5354551020291303,0.0
 12.811510766192201,2.6402545557977253,2.07100119937169,-1.8509130102246019,2.439772239737281,3.0000000000001483,0.025326161256226505,0.0,3.5563298943046724,0.0
 12.817453110914732,2.654798071149905,2.070536584257235,-1.8297800720456026,2.457599273904872,2.9999999999998503,0.025294208265126544,0.0,3.5777008545671394,0.0
 12.823342088799988,2.669315602387232,2.07007814306788,-1.8087110708329952,2.475266207560638,2.999999999999623,0.025267976526117016,0.0,3.5995935475750738,0.0
 12.82917847569156,2.6838062524157196,2.0696258692634486,-1.787702450236942,2.4927753682353533,3.000000000000076,0.025247497507666406,0.0,3.6220338951896376,0.0
 12.834963015759902,2.698269124141376,2.069179756303767,-1.766750650041324,2.510128988440383,3.0000000000004605,0.02523280761603203,0.0,3.645048225368492,0.0
 12.8406964230612,2.7127033204702125,2.0687397976486603,-1.7458521039324135,2.5273292103442757,2.9999999999999227,0.02522394831551121,0.0,3.668663324555892,0.0
 12.846379382998244,2.7271079443082393,2.068305986757953,-1.7250032372364605,2.5443780901554076,3.000000000000078,0.025220966806920996,0.0,3.692906495870303,0.0
 12.852012553690694,2.741482098561467,2.0678783170914707,-1.704200464593966,2.561277602232756,2.9999999999997633,0.025223915432971956,0.0,3.7178056069479366,0.0
 12.857596567261428,2.755824886135906,2.067456782109039,-1.6834401876314156,2.578029642944961,3.0000000000002385,0.025232851994478302,0.0,3.743389146622954,0.0
 12.863132031045133,2.7701354099375664,2.0670413752704815,-1.6627187925819704,2.5946360342960766,3.0000000000001603,0.025247840078873374,0.0,3.769686286748973,0.0
 12.868619528724727,2.78441277287246,2.0666320900356245,-1.642032647830638,2.6110985273348564,2.9999999999995954,0.025268949212050747,0.0,3.7967269311969494,0.0
 12.874059621400772,2.7986560778465956,2.066228919864293,-1.6213781014592918,2.627418805362992,3.0000000000002447,0.02529625520608949,0.0,3.8245417828480086,0.0
 12.879452848598593,2.8128644277659847,2.0658318582163115,-1.6007514786968322,2.6435984869564564,3.0000000000001648,0.025329840136762555,0.0,3.8531624018885187,0.0
 12.884799729217416,2.8270369255366377,2.065440898551506,-1.5801490793289952,2.6596391288129255,2.999999999999751,0.025369791741823754,0.0,3.882621269053123,0.0
 12.89010076242551,2.841172674064564,2.065056034329701,-1.5595671750472948,2.6755422284372083,3.0000000000005027,0.02541620570521069,0.0,3.8948572781640807,0.0
 12.895380845070147,2.8552707762557756,2.0646772590107214,-1.5390020067295231,2.666491418505576,-1.7141417172372075,0.025469183344244806,0.0,3.884905312409699,0.0
 12.900671122039354,2.8693303350162815,2.064304566054393,-1.5184497816277316,2.650620587597956,-2.999999999999748,0.02552883431347345,0.0,3.8708592742764654,0.0
 12.905978241116959,2.8833504532520937,2.0639379489205405,-1.4979066705264954,2.634699230365144,-2.9999999999994977,0.025595274867022032,0.0,3.857653758861197,0.0
 12.911302167795224,2.897330233869221,2.063577401068989,-1.4773688047641833,2.618727450330347,-3.000000000000167,0.025668629234843053,0.0,3.8452884372047214,0.0
 12.916642867691237,2.9112687797736756,2.063222915959564,-1.4568322732074623,2.6027053506423052,-3.0000000000002496,0.025749029850368938,0.0,3.833763606115661,0.0
 12.92200030654433,2.9251651938714662,2.0628744870520896,-1.436293119110486,2.586633034083026,-3.0000000000002487,0.025836617787008114,0.0,3.823080196154814,0.0
 12.927374450213458,2.9390185790686045,2.0625321078063923,-1.4157473368777522,2.570510603075641,-3.000000000000248,0.025931541997555298,0.0,3.813239778254441,0.0
 12.932765264674531,2.9528280382711007,2.0621957716822963,-1.3951908687375991,2.5543381596924233,-2.9999999999997526,0.026033961169555368,0.0,3.8042445805301104,0.0
 12.938172716017686,2.9665926743849647,2.0618654721396266,-1.3746196012709224,2.538115805662957,-3.0000000000003286,0.026144042988689796,0.0,3.7960974956577047,0.0
 12.943596770444513,2.9803115903162074,2.0615412026382085,-1.3540293618449326,2.5218436423824753,-3.0000000000000817,0.026261966049273357,0.0,3.7888020956833426,0.0
 12.949037394265211,2.9939838889708397,2.061222956637868,-1.3334159149112461,2.5055217709203785,-3.0000000000003264,0.026387918316772493,0.0,3.782362644714563,0.0
 12.954494553895689,3.007608673254871,2.0609107275984284,-1.3127749581786836,2.489150292028945,-3.0000000000001625,0.026522098864570524,0.0,3.7767841227774372,0.0
 12.959968215854591,3.0211850460743124,2.0606045089797163,-1.2921021185988508,2.4727293061522366,-3.0000000000003246,0.02666471841682796,0.0,3.772072230483127,0.0
 12.965458346760261,3.0347121103351746,2.0603042942415564,-1.2713929482678548,2.456258913435228,-2.9999999999995954,0.026815999490326824,0.0,3.7682334188194573,0.0
 12.970964913327618,3.0481889689434682,2.0600100768437732,-1.250642920105786,2.4397392137331577,-2.999999999999839,0.026976177176398577,0.0,3.7652749067437274,0.0
 12.976487882364962,3.0616147248052026,2.059721850246193,-1.229847423378753,2.4231703066211265,-3.0,0.02714549952582328,0.0,3.7632046976766516,0.0
 12.98202722077069,3.0749884808263888,2.05943960790864,-1.2090017590683,2.406552291403947,-2.999999999999599,0.027324228589192506,0.0,3.762031613900772,0.0
 12.987582895529913,3.0883093399130375,2.0591633432909395,-1.1881011349875494,2.3898852671262736,-3.0000000000003997,0.027512641278867926,0.0,3.761765312822383,0.0
 12.993154873711,3.1015764049711594,2.0588930498529168,-1.1671406607421366,2.373169332583017,-2.999999999999681,0.02771102896735463,0.0,3.7624163191082283,0.0
 12.99874312246198,3.114788778906764,2.0586287210543968,-1.1461153424462125,2.3564045863300755,-3.000000000000159,0.02791970011234355,0.0,3.7639960544848265,0.0
 13.004347609006878,3.1279455646258625,2.0583703503552044,-1.125020077203801,2.339591126695381,-2.9999999999998415,0.028138979263889596,0.0,3.7665168692007356,0.0
 13.009968300641903,3.1410458650344646,2.0581179312151656,-1.1038496473439032,2.322729051790307,-2.999999999999684,0.02836920998754621,0.0,3.7699920733414842,0.0
 13.015605164731527,3.154088783038582,2.0578714570941044,-1.0825987144075182,2.305818459521433,-3.0000000000004725,0.028610753481864933,0.0,3.7744359809596277,0.0
 13.021258168704433,3.167073421544224,2.0576309214518465,-1.0612618128116735,2.288859447602716,-2.9999999999996856,0.028863992467440872,0.0,3.7798639398912135,0.0
 13.026927280049318,3.1799988834574022,2.057396317748217,-1.039833343267916,2.271852113568064,-2.999999999999765,0.0291293292016459,0.0,3.7862923815187357,0.0
 13.032612466310551,3.1928642716841265,2.057167639443041,-1.018307565839492,2.2547965547843623,-3.000000000000078,0.0294071896932882,0.0,3.7937388609061156,0.0
 13.038313695083682,3.2056686891304067,2.056944879996143,-0.996678592687951,2.2376928684649715,-2.9999999999999223,0.029698023116908473,0.0,3.8022221093002395,0.0
 13.044030934010767,3.218411238702254,2.056728032867349,-0.9749403804352366,2.220541151683717,-2.9999999999999223,0.0300023034744145,0.0,3.8117620811886326,0.0
 13.04976415077553,3.2310910233056784,2.0565170915164837,-0.9530867221680754,2.2033415013894233,-3.000000000000465,0.030320531543393404,0.0,3.8223800115392947,0.0
 13.055513313098338,3.243707145846691,2.0563120494033718,-0.9311112390222814,2.1860940144210033,-2.9999999999996136,0.03065323689442286,0.0,3.83409847757217,0.0
 13.061278388730953,3.256258709231302,2.0561128999878395,-0.9090073713161836,2.168798787523158,-3.0,0.031000977927176876,0.0,3.8469414537495723,0.0
 13.0670593454511,3.2687448163655217,2.055919636729711,-0.8867683692671204,2.151455917362717,-3.000000000000384,0.031364346051894705,0.0,3.8609343905447697,0.0
 13.072856151056786,3.28116457015536,2.0557322530888116,-0.8643872831488202,2.1340655005456552,-3.0,0.03174396563159875,0.0,3.876104276744302,0.0
 13.078668773360391,3.293517073506828,2.0555507425249666,-0.8418569529787182,2.116627633634841,-3.0,0.03214049764450164,0.0,3.8924797209148694,0.0
 13.084497180182485,3.305801429325937,2.0553750984980006,-0.8191699976184774,2.0991424131685616,-2.9999999999997713,0.032554640916799486,0.0,3.9100910359846184,0.0
 13.09034133934538,3.3180167405186958,2.055205314467739,-0.7963188032627706,2.081609935679871,-3.000000000000456,0.03298713574684797,0.0,3.9289703237789446,0.0
 13.0962012186664,3.330162109991116,2.0550413838940074,-0.7732955113095621,2.0640302977168155,-2.999999999999924,0.03343876508349759,0.0,3.9491515706017712,0.0
 13.102076785950803,3.3422366406492072,2.0548833002366305,-0.7500920055401818,2.0464035958636018,-3.0000000000003024,0.033910358589389386,0.0,3.970670752467036,0.0
 13.107968008984415,3.3542394353989806,2.0547310569554327,-0.7266998985443616,2.0287299267627668,-3.000000000000226,0.03440279566874081,0.0,3.993565942170309,0.0
 13.113874855525866,3.3661695971464467,2.0545846475102407,-0.7031105173707941,2.011009387138414,-2.9999999999996994,0.03491700861682203,0.0,4.0178774192701034,0.0
 13.119797293298472,3.3780262287976157,2.054444065360878,-0.6793148883772093,1.9932420738205971,-2.999999999999925,0.03545398637334164,0.0,4.043647810151973,0.0
 13.125735289981698,3.389808433258498,2.054309303967171,-0.6553037210923927,1.9754280837709215,-2.9999999999995888,0.03601477818679409,0.0,4.07092220699473,0.0
 13.131688813202189,3.401515313435104,2.054180356788944,-0.6310673912042379,1.95756751410945,-2.999999999999851,0.03660049790981441,0.0,4.099748322663515,0.0
 13.137657830524335,3.4131459722334436,2.0540572172860223,-0.6065959224498211,1.9396604621430105,-3.000000000000335,0.037212329665822996,0.0,4.130176640160719,0.0
 13.143642309440342,3.4246995125595285,2.053939878918231,-0.5818789674273943,1.9217070253949917,-2.999999999999592,0.037851530603079615,0.0,4.162260584389829,0.0
 13.149642217359755,3.4361750373193685,2.053828335145395,-0.556905787184451,1.90370730163675,-3.000000000000185,0.03851943911146313,0.0,4.196056695268535,0.0
 13.155657521598432,3.447571649418974,2.0537225794273404,-0.531665229559675,1.885661388920723,-2.9999999999995572,0.039217478726085594,0.0,4.231624826588045,0.0
 13.161688189366876,3.4588884517643557,2.053622605223891,-0.5061457061098228,1.8675693856153897,-3.0000000000001843,0.03994716539016446,0.0,4.269028353199788,0.0
 13.167734187757938,3.470124547261524,2.0535284059948724,-0.48033516755497635,1.8494313904422026,-2.99999999999989,0.040710113787700605,0.0,4.308334390362898,0.0
 13.173795483733791,3.4812790388164894,2.0534399752001096,-0.4542210776520424,1.8312475025146426,-3.0000000000003664,0.04150804615277182,0.0,4.349614043913818,0.0
 13.179872044112155,3.492351029335262,2.053357306299428,-0.42779038529161856,1.813017821379552,-2.999999999999598,0.0423427989797633,0.0,4.3929426629380455,0.0
 13.185963835551702,3.5033396217238524,2.053280392752653,-0.4010294947831144,1.7947424470609146,-2.9999999999997082,0.0432163332467517,0.0,4.438400128123756,0.0
 13.192070824536582,3.5142439188882717,2.053209228019609,-0.37392423409016995,1.7764214801062743,-2.9999999999997455,0.04413074382054736,0.0,4.486071155833176,0.0
 13.198192977360009,3.5250630237345293,2.053143805560121,-0.3464598208973945,1.7580550216359958,-2.9999999999999276,0.04508827002214686,0.0,4.536045623472568,0.0
 13.204330260106817,3.5357960391686363,2.053084118834015,-0.31862082635372224,1.7396431733955726,-2.9999999999998552,0.04609130789501636,0.0,4.588418932987106,0.0
 13.210482638634925,3.5464420680966025,2.0530301613011157,-0.29039113623244556,1.7211860378112462,-3.0000000000001084,0.047142422507443514,0.0,4.64329239521065,0.0
 13.216650078555617,3.5570002134244394,2.052981926421248,-0.2617539093507803,1.702683718049173,-2.99999999999982,0.04824436280336121,0.0,4.700773648847134,0.0
 13.222832545212526,3.5674695780581573,2.052939407654237,-0.23269153300510423,1.6841363180784465,-2.9999999999996767,0.049400075858685215,0.0,4.760977121400693,0.0
 13.229030003659252,3.577849264903766,2.052902598459908,-0.20318557512940957,1.6655439427382708,-2.99999999999957,0.05061272555481776,0.0,4.824024518014073,0.0
 13.235242418635467,3.5881383768672768,2.052871492298086,-0.1732167329680714,1.6469066978096254,-3.000000000000143,0.051885709811990484,0.0,4.8900453674217434,0.0
 13.241469754541404,3.5983360168546987,2.052846082628596,-0.14276477786986594,1.6282246900918123,-3.0000000000004277,0.05322268191465704,0.0,4.959177605552034,0.0
 13.247711975410587,3.6084412877720435,2.052826362911263,-0.11180849592650503,1.6094980274842658,-2.99999999999968,0.05462757305823406,0.0,5.0315682196559015,0.0
 13.253969044880641,3.618453292525321,2.052812326605913,-0.08032562403280047,1.5907268190741037,-2.999999999999858,0.05610461721767622,0.0,5.107373936977433,0.0
 13.260240926162048,3.628371134020542,2.0528039671723697,-0.04829278104032636,1.5719111752298833,-2.9999999999999645,0.05765837946422576,0.0,5.186762005244446,0.0
 13.266527582004635,3.638193915163717,2.0528012780704596,-0.015685393375949673,1.5530512077021226,-3.000000000000106,0.05929378562354497,0.0,5.269911007825817,0.0
 13.272828974661616,3.647920738860856,2.052804252760007,0.01752238515170866,1.5341470297311788,-3.0,0.06101615718471338,0.0,5.3570117925882235,0.0
 13.279145065850967,3.6575507080179706,2.052812884700837,0.05135776013612546,1.5151987561631242,-3.000000000000176,0.06283124763917747,0.0,5.448268467757964,0.0
